0.0,0.0,1.9121804461177003,0.0,0.0,0.0,0.0,-1.9121804461177003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556730472770572,0.0,0.0,0.0,0.0,0.1556032840126531,0.0,0.0,0.0,0.0,0.0
-5.397733766866773,0.0,0.0,5.397733766866773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0828432784890683,0.0,0.0,1.3330205012879346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.538769917902485,22.538769917902485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.395026674962785,7.566976197406322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.500742384743401,-4.500742384743401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473029574833541,0.4373511319067026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.536492905761921,0.0,0.0,0.0,0.0,0.0,0.0,-6.536492905761921,0.0,0.0,0.0,0.0,0.0,0.0,3.405296725528966,0.0,0.0,0.0,0.0,0.0,0.0,-3.125824655596167,0.0
0.0,0.0,0.0,0.0,0.0,9.582855140282842,0.0,-9.582855140282842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734470931559642,0.0,0.2787694855236067,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.350024213406937,0.0,0.0,0.0,0.0,4.350024213406937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034039400179492,0.0,0.0,0.0,0.0,1.9284361010314464,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355691785944537,-2.355691785944537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5706497421240924,-2.550987407924205,0.0
4.047515876716558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97165068487968,-16.582698121706063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.506308273753374,0.506308273753374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0143510882245,-5.109851083433505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.286849382355084,0.0,-2.286849382355084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.019762502394702,0.0,5.20937757756691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2730610746212422,0.0,0.0,-0.2730610746212422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879088272173189,0.0,0.0,-4.964016901505604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1582673583377967,0.0,0.0,0.0,0.0,-0.1582673583377967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8920073115915508,0.0,0.0,0.0,0.0,-1.8799931973694703,0.0,0.0,0.0,0.0,0.0
2.175971917033936,0.0,0.0,-2.175971917033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.166718103015206,0.0,0.0,5.257112653556236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.501600604919028,-6.501600604919028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.16931546622284,21.87623884576737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4559235365663064,-0.4559235365663064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263350046166135,-4.317401095834252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.185518694988269,0.0,0.0,0.0,0.0,0.0,0.0,3.185518694988269,0.0,0.0,0.0,0.0,0.0,0.0,6.45360226295312,0.0,0.0,0.0,0.0,0.0,0.0,-6.414004324666281,0.0
0.0,0.0,0.0,0.0,0.0,0.2835422808648449,0.0,-0.2835422808648449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60967639133616,0.0,-9.421549368777452,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.120416226664464,0.0,0.0,0.0,0.0,-2.120416226664464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172822548016016,0.0,0.0,0.0,0.0,4.126729375955311,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5997037498804825,2.5997037498804825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3223364085354428,-2.3115480304905,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.729065172464786,-5.151743914816139,-5.576299952774116,-5.639172007757346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.588467961116217,10.120965483735407,-0.5021833405439656,-1.2582963232153503,-1.4116713209854237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.82974272026104,9.934704742789837,-5.104962022528798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7831654493545757,2.210549733803342,-2.2162277905002887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.147367885819974,-0.0,0.0,21.05139610298652,-6.321062220123368,-9.582965997043177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2686329710978713,0.0,0.0,-0.0008959652223163,-0.0104193945189284,0.278600958424017,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.321062220123368,6.321062220123368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010789800117148,0.0104193945189284,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.668329145585489,15.226678952595329,-4.558349807009842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9945442905199817,5.77073060761494,-1.9219556423683832,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.349987401087664,-0.0,-0.0,-0.0,-4.572268440313839,8.922255841401503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034011775470601,0.0,0.0,0.0,-1.9084245483251585,3.887358170711784,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.3696213785646933,-0.0,-0.0,-0.0,-0.0,-0.0,5.7252860441828055,-2.3556646656181126,0.0,0.0,0.0,0.0,0.0,0.0,-1.615748571939238,0.0,0.0,0.0,0.0,0.0,4.058347153063012,-2.550972715569413,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.045667480443204,-0.0,-0.0,-0.0,-2.341413477967917,5.38708095841112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4906078453591918,0.0,0.0,0.0,-1.16809902103247,2.4104050124979786
-10.210156482170726,0.5062994324640975,1.2792686955160688,1.438880315350279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.43143791285108,31.978327995037493,-5.109861482913814,-5.484881911294661,-5.532536175892367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8628982085031027,-4.116064479604527,2.2531662711014246,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.623027875989781,9.995997436105624,-5.021271110296858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2731103510108288,0.0,-0.0,-0.0009290570655469,0.0111883137704385,-0.2833696077157204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.062981770495993,-0.0,0.0,20.240497503542976,-5.886645870102162,-9.421700276338004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0111883137704385,0.0111883137704385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.095913940435907,6.305201108758324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062916563571084,-6.029452850135344,1.9665362865642588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.48879852960358,14.906125052783525,-4.455013716923409,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.120375858192546,0.0,0.0,0.0,1.9339543012053464,-4.054330159397892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.17281000572381,-0.0,-0.0,-0.0,-4.511910817948954,8.6682290358957,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6843532108148114,0.0,0.0,0.0,0.0,0.0,-4.284026725091144,2.599673514276332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.232374834110985,-0.0,-0.0,-0.0,-0.0,-0.0,5.551260491074762,-2.311534989306353,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161217060658776,0.0,0.0,0.0,1.1903992812217887,-2.706520987287666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9944138538088687,-0.0,-0.0,-0.0,-2.2975507752654494,5.290529467480265
-17.324199180109563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78373953311865,-3.874276765969957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.151743914816139,-5.151743914816139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886911639688808,-0.5021833405439656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.244225156169012,0.0,5.244225156169012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.188986412656983,0.0,1.1788952836075255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.147367885819974,0.0,0.0,-5.147367885819974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686329710978713,0.0,0.0,0.2633825040835877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9121775174730928,0.0,0.0,0.0,0.0,-1.9121775174730928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556541013755397,0.0,0.0,0.0,0.0,0.1555853677308781,0.0,0.0,0.0,0.0,0.0
-5.397751925525241,0.0,0.0,5.397751925525241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082852209373913,0.0,0.0,1.3330182460316076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.53886312875526,22.53886312875526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.395031633858135,7.566996903360555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.500724052423737,-4.500724052423737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473241405106177,0.4373750725719002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.5364207042611255,0.0,0.0,0.0,0.0,0.0,0.0,-6.5364207042611255,0.0,0.0,0.0,0.0,0.0,0.0,3.4052830354224923,0.0,0.0,0.0,0.0,0.0,0.0,-3.125803888490984,0.0
0.0,0.0,0.0,0.0,0.0,9.582965997043177,0.0,-9.582965997043177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732763389784194,0.0,0.278600958424017,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.349987401087664,0.0,0.0,0.0,0.0,4.349987401087664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034011775470601,0.0,0.0,0.0,0.0,1.9284449696518975,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3556646656181126,-2.3556646656181126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5706356246524384,-2.550972715569413,0.0
4.047511827454367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97164735628781,-16.582716798321933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5062994324640975,0.5062994324640975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014354590171624,-5.109861482913814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2868651184624094,0.0,-2.2868651184624094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.01977030437469,0.0,5.209392984985296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2731103510108288,0.0,0.0,-0.2731103510108288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879033265660096,0.0,0.0,-4.964025120940778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1582484312674367,0.0,0.0,0.0,0.0,-0.1582484312674367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8920221451845995,0.0,0.0,0.0,0.0,-1.8799986820721664,0.0,0.0,0.0,0.0,0.0
2.1759852126025803,0.0,0.0,-2.1759852126025803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.166726069009321,0.0,0.0,5.257125357143141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.501619392103687,-6.501619392103687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.16936027886296,21.87627468695524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4559460058396669,-0.4559460058396669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263393247740897,-4.317407069790524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.1854788293641656,0.0,0.0,0.0,0.0,0.0,0.0,3.1854788293641656,0.0,0.0,0.0,0.0,0.0,0.0,6.453567875552704,0.0,0.0,0.0,0.0,0.0,0.0,-6.413971132330716,0.0
0.0,0.0,0.0,0.0,0.0,0.2833696077157204,0.0,-0.2833696077157204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610004210098788,0.0,-9.421700276338004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.120375858192546,0.0,0.0,0.0,0.0,-2.120375858192546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17281000572381,0.0,0.0,0.0,0.0,4.126701750442407,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599673514276332,2.599673514276332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322323385856806,-2.311534989306353,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.72917844763873,-5.15176929476321,-5.576324285439169,-5.639195225457686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.588493479416858,10.1209987502875,-0.5021733079096274,-1.2582916950971783,-1.4116687345898864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8297614933908655,9.93474725018424,-5.104985756793375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7831804417071573,2.2105445183819423,-2.2162384699711355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.147455872909731,-0.0,0.0,21.05203776005272,-6.321504084058725,-9.583077803084263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2686816716566236,0.0,0.0,-0.0008923019326086,-0.0102043729294667,0.2784287144475119,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.321504084058725,6.321504084058725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105675478413808,0.0102043729294667,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.668222457643932,15.226544260885175,-4.558321803241246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.994566360544824,5.770698518950882,-1.9219160774990287,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.349952340249573,-0.0,-0.0,-0.0,-4.57221293910727,8.922165279356843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033984168256444,0.0,0.0,0.0,-1.908446952406712,3.88732593049572,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.3695840663371057,-0.0,-0.0,-0.0,-0.0,-0.0,5.725222446495614,-2.355638380158509,0.0,0.0,0.0,0.0,0.0,0.0,-1.615741323821442,0.0,0.0,0.0,0.0,0.0,4.0583231384133205,-2.5509584731148367,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.045627486372509,-0.0,-0.0,-0.0,-2.3413977421404164,5.387025228512925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490622251482679,0.0,0.0,0.0,-1.1680741083482715,2.410388312247866
-10.210179870231176,0.5062907551935417,1.2792667986938182,1.4388805566760423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.431461242884737,31.978397095988115,-5.10987214718056,-5.4848938037796975,-5.532547890157844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.862917365912484,-4.116099440998102,2.2531820750856184,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.623037173152602,9.996039617693263,-5.021283431979315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2731604629571422,0.0,-0.0,-0.0009252726917589,0.010958021135178,-0.2831932114005613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.063057199932636,-0.0,0.0,20.240813591342416,-5.886736697541031,-9.421850262466954,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.010958021135178,0.010958021135178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.0962463946452266,6.305774410067984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062921735784532,-6.029408001952261,1.966486266167728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.488738235043684,14.90606372869373,-4.45500795545169,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1203358783551005,0.0,0.0,0.0,1.9339686492781816,-4.054304527633282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.172798415127293,-0.0,-0.0,-0.0,-4.511875542889776,8.668190916381278,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6843367576338142,0.0,0.0,0.0,0.0,0.0,-4.283980956903932,2.599644199270118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2323561160771126,-0.0,-0.0,-0.0,-0.0,-0.0,5.551230062973392,-2.3115223564620866,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161299121757563,0.0,0.0,0.0,1.1903671157678235,-2.70649702794358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9943872648743297,-0.0,-0.0,-0.0,-2.2975484148646124,5.290501712258179
-17.324251656643124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783756417612901,-3.87426632123286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15176929476321,-5.15176929476321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886925303513204,-0.5021733079096274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.244243593049728,0.0,5.244243593049728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1889976142140912,0.0,1.178892017800618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.147455872909731,0.0,0.0,-5.147455872909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686816716566236,0.0,0.0,0.2634267834551366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9121751564462333,0.0,0.0,0.0,0.0,-1.9121751564462333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556347589649138,0.0,0.0,0.0,0.0,0.1555670368528735,0.0,0.0,0.0,0.0,0.0
-5.397770787333924,0.0,0.0,5.397770787333924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0828612632875063,0.0,0.0,1.3330161660234745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.538959817031472,22.538959817031472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.395037151358762,7.567018042648016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.50070681012938,-4.50070681012938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473456851445923,0.4373993232595816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.536350812390348,0.0,0.0,0.0,0.0,0.0,0.0,-6.536350812390348,0.0,0.0,0.0,0.0,0.0,0.0,3.4052699436708385,0.0,0.0,0.0,0.0,0.0,0.0,-3.1257836530111454,0.0
0.0,0.0,0.0,0.0,0.0,9.583077803084263,0.0,-9.583077803084263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731020293639088,0.0,0.2784287144475119,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.349952340249573,0.0,0.0,0.0,0.0,4.349952340249573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033984168256444,0.0,0.0,0.0,0.0,1.9284545880411896,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355638380158509,-2.355638380158509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570621958181418,-2.5509584731148367,0.0
4.047508508496671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.971644272631764,-16.58273592087502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5062907551935417,0.5062907551935417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0143582043737815,-5.10987214718056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2868811108966414,0.0,-2.2868811108966414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.019778535423054,0.0,5.209408935170988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2731604629571422,0.0,0.0,-0.2731604629571422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878979662440496,0.0,0.0,-4.964033699820644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.158229113839262,0.0,0.0,0.0,0.0,-0.158229113839262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8920368793063576,0.0,0.0,0.0,0.0,-1.88000435453496,0.0,0.0,0.0,0.0,0.0
2.175998753356637,0.0,0.0,-2.175998753356637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.166734431120369,0.0,0.0,5.2571385469836605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.50163927491784,-6.50163927491784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.169406712389467,21.876312021907022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4559688776095728,-0.4559688776095728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26343635151964,-4.317413335885648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.185440071786687,0.0,0.0,0.0,0.0,0.0,0.0,3.185440071786687,0.0,0.0,0.0,0.0,0.0,0.0,6.4535345881445965,0.0,0.0,0.0,0.0,0.0,0.0,-6.4139390662766935,0.0
0.0,0.0,0.0,0.0,0.0,0.2831932114005613,0.0,-0.2831932114005613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610328049442527,0.0,-9.421850262466954,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1203358783551005,0.0,0.0,0.0,0.0,-2.1203358783551005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172798415127293,0.0,0.0,0.0,0.0,4.126674761782684,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599644199270118,2.599644199270118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322310769943131,-2.3115223564620866,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.72929533574664,-5.151795370494832,-5.5763493366522745,-5.639219135037708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.58851899514526,10.121032774905403,-0.5021633960232181,-1.2582871882472664,-1.4116662566336389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.829780962108404,9.93479131078218,-5.105010348673776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783195499957008,2.210539695677989,-2.2162492960261586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
