0.0,0.0,1.9150855477205428,0.0,0.0,0.0,0.0,-1.9150855477205428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530683072863445,0.0,0.0,0.0,0.0,0.1529338933090857,0.0,0.0,0.0,0.0,0.0
-5.401928155396519,0.0,0.0,5.401928155396519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083741315802606,0.0,0.0,1.333871824508449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.559602384629084,22.559602384629084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.398082926786584,7.569839310868218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.5059868947346455,-4.5059868947346455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498013119239,0.4396494032348382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.5467046969394325,0.0,0.0,0.0,0.0,0.0,0.0,-6.5467046969394325,0.0,0.0,0.0,0.0,0.0,0.0,3.408078355721438,0.0,0.0,0.0,0.0,0.0,0.0,-3.128062874070942,0.0
0.0,0.0,0.0,0.0,0.0,9.590848291070024,0.0,-9.590848291070024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500004441842153,0.0,0.2545945613559034,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.358254867933875,0.0,0.0,0.0,0.0,4.358254867933875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0333749326441133,0.0,0.0,0.0,0.0,1.932627942593582,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35935516662746,-2.35935516662746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5726432563349806,-2.55295927072461,0.0
4.051227936643576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972911994641766,-16.585601677057188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5069109476297938,0.5069109476297938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015049745783893,-5.111532483540633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2886389364731654,0.0,-2.2886389364731654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0222254319316,0.0,5.212650477574664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2788281147876252,0.0,0.0,-0.2788281147876252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884976195626624,0.0,0.0,-4.966126898533138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1556945581339667,0.0,0.0,0.0,0.0,-0.1556945581339667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891888185480196,0.0,0.0,0.0,0.0,-1.881128617102063,0.0,0.0,0.0,0.0,0.0
2.17763328348088,0.0,0.0,-2.17763328348088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169015815373819,0.0,0.0,5.260016358795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.507857255695814,-6.507857255695814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.179067730144418,21.885075986679325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4586730595220647,-0.4586730595220647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264004667475298,-4.319099210488487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.190276032538756,0.0,0.0,0.0,0.0,0.0,0.0,3.190276032538756,0.0,0.0,0.0,0.0,0.0,0.0,6.458466700181559,0.0,0.0,0.0,0.0,0.0,0.0,-6.419038259114441,0.0
0.0,0.0,0.0,0.0,0.0,0.2591903395377924,0.0,-0.2591903395377924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59766592876491,0.0,-9.420790211743034,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.121359189047214,0.0,0.0,0.0,0.0,-2.121359189047214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.177494431063878,0.0,0.0,0.0,0.0,4.129324308540937,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603734356157839,2.603734356157839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3241265531474484,-2.3133456880224244,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.75157170578309,-5.15615000729033,-5.580808979507539,-5.643512642588187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.589208592845236,10.125919364596276,-0.5025359982968023,-1.258807617821921,-1.4121741475702037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8339589383152255,9.94412535208027,-5.110166413765045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7839387847126695,2.212459674888368,-2.2173031910800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.148597315190249,-0.0,0.0,21.043628736305987,-6.304256134105371,-9.590775287010368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741035370342478,0.0,0.0,-0.0004947329925389,0.01778228937268,0.2546471773768685,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.304256134105371,6.304256134105371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183723313101782,-0.01778228937268,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.686073823560744,15.25427312279924,-4.568199299238496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.003114722880572,5.775183899848367,-1.9196789532097849,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.35833207581688,-0.0,-0.0,-0.0,-4.578609982537457,8.936942058354337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033399535956188,0.0,0.0,0.0,-1.914140552522594,3.889079191707447,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.3748961743117287,-0.0,-0.0,-0.0,-0.0,-0.0,5.734296548413409,-2.3594003741016807,0.0,0.0,0.0,0.0,0.0,0.0,-1.617102590827153,0.0,0.0,0.0,0.0,0.0,4.061482781100911,-2.5529836884855044,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.04983065113283,-0.0,-0.0,-0.0,-2.34661396494682,5.39644461607965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4945394182805507,0.0,0.0,0.0,-1.166623730770539,2.4124084544997624
-10.21521506240246,0.5069227520619761,1.280405729648778,1.4400277529830408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.437145477235742,31.988034577205013,-5.111530269142304,-5.486670899965523,-5.53435351425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.864321473598503,-4.11966825576987,2.2553467821713675,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.625536398035475,10.00235434028027,-5.023967216820948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2788064946277568,0.0,-0.0,-0.0005129107665633,-0.0190473784404349,-0.2592462054207586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.061749858958202,-0.0,0.0,20.23674066350008,-5.885539955365898,-9.420634920110802,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0190473784404349,-0.0190473784404349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.080830636206051,6.276176826204024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075412547121483,-6.041301279514034,1.9658887323925505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.496502859102955,14.919970139348289,-4.460820139165808,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.121404491681393,0.0,0.0,0.0,1.941518471073462,-4.062922962754855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.177529771083374,-0.0,-0.0,-0.0,-4.5140456670051945,8.67623801840096,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6870903327304856,0.0,0.0,0.0,0.0,0.0,-4.290874830849079,2.6037844981185936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.234891008129553,-0.0,-0.0,-0.0,-0.0,-0.0,5.555689702655712,-2.3133675901521693,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521531387200744,0.0,0.0,0.0,1.189837913582446,-2.71136930078319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.995726651149838,-0.0,-0.0,-0.0,-2.300830648623311,5.295235029490108
-17.33292987048305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783032047018192,-3.8765754938732537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15615000729033,-5.15615000729033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8872581810786755,-0.5025359982968023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.248526673747917,0.0,5.248526673747917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189954396444271,0.0,1.1798961127542538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.148597315190249,0.0,0.0,-5.148597315190249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741035370342478,0.0,0.0,0.2689254747969199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9151025273945,0.0,0.0,0.0,0.0,-1.9151025273945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530747476889076,0.0,0.0,0.0,0.0,0.1529390037997324,0.0,0.0,0.0,0.0,0.0
-5.40193033049797,0.0,0.0,5.40193033049797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0837366578000345,0.0,0.0,1.3338782079027895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.559609447285247,22.559609447285247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.398092713996934,7.569832444257034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.50603092525157,-4.50603092525157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497921694661546,0.4396364900860261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.546827317732143,0.0,0.0,0.0,0.0,0.0,0.0,-6.546827317732143,0.0,0.0,0.0,0.0,0.0,0.0,3.4081057457800363,0.0,0.0,0.0,0.0,0.0,0.0,-3.1280947067524787,0.0
0.0,0.0,0.0,0.0,0.0,9.590775287010368,0.0,-9.590775287010368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500584104942027,0.0,0.2546471773768685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.35833207581688,0.0,0.0,0.0,0.0,4.35833207581688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033399535956188,0.0,0.0,0.0,0.0,1.932639338551143,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3594003741016807,-2.3594003741016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572667202457075,-2.5529836884855044,0.0
4.051250524505905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972922661326232,-16.585597648551534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5069227520619761,0.5069227520619761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015049910622113,-5.111530269142304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2886317862919814,0.0,-2.2886317862919814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.022229496625054,0.0,5.21265067072581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2788064946277568,0.0,0.0,-0.2788064946277568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885060021797096,0.0,0.0,-4.966128853541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1557011422798249,0.0,0.0,0.0,0.0,-0.1557011422798249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8918727001132367,0.0,0.0,0.0,0.0,-1.8811286059011567,0.0,0.0,0.0,0.0,0.0
2.177627971178775,0.0,0.0,-2.177627971178775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169018951592252,0.0,0.0,5.260017546289316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.507868600287329,-6.507868600287329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.179069938338863,21.88508291069991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4586638328000646,-0.4586638328000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263964232522909,-4.319101438853213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.1903394223880404,0.0,0.0,0.0,0.0,0.0,0.0,3.1903394223880404,0.0,0.0,0.0,0.0,0.0,0.0,6.458525104144511,0.0,0.0,0.0,0.0,0.0,0.0,-6.419096267597566,0.0
0.0,0.0,0.0,0.0,0.0,0.2592462054207586,0.0,-0.2592462054207586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597277733621848,0.0,-9.420634920110802,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.121404491681393,0.0,0.0,0.0,0.0,-2.121404491681393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.177529771083374,0.0,0.0,0.0,0.0,4.129364667136091,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6037844981185936,2.6037844981185936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324148407008597,-2.3133675901521693,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.751568105108305,-5.156145805910298,-5.580806415038603,-5.643510419534791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.589186388522947,10.12591020588392,-0.5025478020529895,-1.2588147978032198,-1.4121792445137635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.833960463724405,9.944128061196968,-5.110167597472561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783927415414697,2.2124739815481327,-2.217297637062716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.148514678275758,-0.0,0.0,21.0429453453048,-6.30373022262592,-9.590700444403122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740810786295279,0.0,0.0,-0.0004965057479059,0.0177037870865247,0.2547045950115149,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.30373022262592,6.30373022262592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182902962402261,-0.0177037870865247,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.686266849043944,15.254542158839062,-4.5682753097951165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.003134033416711,5.7752376804477485,-1.919707702295876,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.358408070911098,-0.0,-0.0,-0.0,-4.578696642472982,8.93710471338408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0334243744412417,0.0,0.0,0.0,-1.9141457647083848,3.889120043533416,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.37495952463704,-0.0,-0.0,-0.0,-0.0,-0.0,5.734404614480855,-2.359445089843815,0.0,0.0,0.0,0.0,0.0,0.0,-1.617116501901316,0.0,0.0,0.0,0.0,0.0,4.061522251253981,-2.553007841873926,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0498910089840976,-0.0,-0.0,-0.0,-2.346655111247607,5.396546120231704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4945440128805196,0.0,0.0,0.0,-1.1666416530085464,2.412434926966488
-10.215216323911656,0.5069344980291646,1.280413190029328,1.4400331325987157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.437150064900456,31.988012656459205,-5.1115277257691885,-5.486667705106052,-5.534350634198249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8643090924650247,-4.119650502234319,2.2553414097692945,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.625539097096094,10.002342226311487,-5.023967763722931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2787836851196374,0.0,-0.0,-0.0005147402334846,-0.0189620188626297,-0.259306926023523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.061667994510552,-0.0,0.0,20.23640429223927,-5.885443871812675,-9.42047908256355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0189620188626297,-0.0189620188626297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.080422871929638,6.275456890289058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075467820352853,-6.041403762697563,1.9659359423447091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.49660073377216,14.92009876928407,-4.460854043882201,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.121449818133313,0.0,0.0,0.0,1.9415407520042127,-4.062990570137526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.17756438516668,-0.0,-0.0,-0.0,-4.514091592992298,8.676315361647976,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.687120284373309,0.0,0.0,0.0,0.0,0.0,-4.290954385249895,2.6038341008765857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2349221280134604,-0.0,-0.0,-0.0,-0.0,-0.0,5.555741950109416,-2.3133892496508537,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521549361013247,0.0,0.0,0.0,1.1898676023560342,-2.711416963369281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.995759759236379,-0.0,-0.0,-0.0,-2.3008489285748968,5.295285750502899
-17.332920415970893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783011769835209,-3.876597576994147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.156145805910298,-5.156145805910298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887246175908501,-0.5025478020529895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.248529047452879,0.0,5.248529047452879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189947784368751,0.0,1.1799042064800869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.148514678275758,0.0,0.0,-5.148514678275758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740810786295279,0.0,0.0,0.2689078744578861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.915119032984016,0.0,0.0,0.0,0.0,-1.915119032984016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530817086377379,0.0,0.0,0.0,0.0,0.1529446408184675,0.0,0.0,0.0,0.0,0.0
-5.401931720700829,0.0,0.0,5.401931720700829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083731807455364,0.0,0.0,1.3338844598924942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.55961259260005,22.55961259260005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.398101968207202,7.569825001653426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.5060741589500335,-4.5060741589500335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449782512281051,0.4396230836122651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.546948553005484,0.0,0.0,0.0,0.0,0.0,0.0,-6.546948553005484,0.0,0.0,0.0,0.0,0.0,0.0,3.408132732002547,0.0,0.0,0.0,0.0,0.0,0.0,-3.1281262573912465,0.0
0.0,0.0,0.0,0.0,0.0,9.590700444403122,0.0,-9.590700444403122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501210724697539,0.0,0.2547045950115149,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.358408070911098,0.0,0.0,0.0,0.0,4.358408070911098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0334243744412417,0.0,0.0,0.0,0.0,1.9326499927607843,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359445089843815,-2.359445089843815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572690877993926,-2.553007841873926,0.0
4.051272517126501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972933131042794,-16.585593045822506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5069344980291646,0.5069344980291646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015049943002971,-5.1115277257691885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.288624263041113,0.0,-2.288624263041113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0222331137009295,0.0,5.212650244145369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2787836851196374,0.0,0.0,-0.2787836851196374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885143107505712,0.0,0.0,-4.966130418127683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1557082417795239,0.0,0.0,0.0,0.0,-0.1557082417795239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8918571675642228,0.0,0.0,0.0,0.0,-1.8811283800834069,0.0,0.0,0.0,0.0,0.0
2.177622318783953,0.0,0.0,-2.177622318783953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169021666903276,0.0,0.0,5.260018188360538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.507878812309393,-6.507878812309393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.179070307470305,21.885088190778507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.458654043149612,-0.458654043149612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263923492224031,-4.319103355417207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.190402194324714,0.0,0.0,0.0,0.0,0.0,0.0,3.190402194324714,0.0,0.0,0.0,0.0,0.0,0.0,6.458582847917486,0.0,0.0,0.0,0.0,0.0,0.0,-6.419153582227537,0.0
0.0,0.0,0.0,0.0,0.0,0.259306926023523,0.0,-0.259306926023523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596890070096867,0.0,-9.42047908256355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.121449818133313,0.0,0.0,0.0,0.0,-2.121449818133313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17756438516668,0.0,0.0,0.0,0.0,4.129404714817201,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6038341008765857,2.6038341008765857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324170019468208,-2.3133892496508537,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.75156021141713,-5.15614074966472,-5.58080298247683,-5.643507361678596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.589163934767309,10.125900068981185,-0.5025595946976708,-1.2588219151822595,-1.4121842705394243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.833961197298948,9.944128997470276,-5.110167800171328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7839158460829827,2.2124879947030207,-2.21729185376398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
